5128.36,3193.69,3931.54,4700.09,4946.71,4114.28,2606.33,2234,3426.22,4929.35,6207.82,3916.06,1412.92,3040.24,5025.53,4447.2,3594.68,1619.67,2914.79,1010.76,929.66,1768.18,1304.56,2268.92,4838.33,4385,1438.37,616.244,3233.15,4474.01,2169.29,1123.26,1449.74,1084.75,2201.56,2191.16,2276.25,1154.31,1610.06,834.766,2400.9,2862.88,1415.65,2036.85,391.848,1880.55,2049.02,996.155,138.951,1648.06,2539.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3642.59,4568.7,5842.13,5040.1,3369.68,1133.26,674.801,4295.32,3943.81,3258.32,1686.67,6515.67,8799.84,6733.64,4185.54,2958.79,732.242,3195.93,3364.72,1957.13,859.342,1498.72,2652.81,2022.21,1219.74,1619.56,2003.99,3778.62,3898.87,3525.35,3003.14,2919.35,1607.35,984.028,956.342,3450.16,3370.34,1884.01,841.729,2973.74,2318.1,2939.52,1897.79,1683.48,2525.54,5922.99,3611.02,120.561,2040.13,2983.81
8725.59,4337.81,3793.22,4331.26,3050.18,1827.93,2576.98,2629.75,3926.46,4712.08,1179.23,2884.89,3212.13,4184.55,2073.93,1921.73,3403.47,3223.1,4220.26,4441.98,3391.28,3331.55,3957.38,3428.4,3051.7,2656.8,1656.51,3502.88,2441.4,3726.64,2250.09,862.946,2446.89,3704.25,3009.87,3140.36,1163.3,2935.9,1723.78,2055.25,1538.1,1925.26,3034.86,2107.71,3483.29,2401.5,2891.03,3318.8,3414.48,3518.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3383.22,4083,3107.05,397.503,3100.55,2764.57,2609.34,4283.85,4888.64,3503.55,2257.38,3046.17,4210.34,3812.21,2137.82,2585.7,2143.19,1171.15,1478.93,2349.04,984.174,1742.66,834.805,2580.94,1273.71,1748.78,2225.51,2460.52,486.067,1218.84,2918.76,3761.55,1502.21,592.739,1270.05,1814.44,1712.01,2387.73,3514.3,2844.87,3934.22,6070.28,8512.5,6069.16,4186.96,2346.01,5359.41,7381.36,6660.5
5361.49,4865.06,2720.84,4706.24,4763.76,6996.59,5655.03,5320.45,1542.83,3354.34,2831.89,2389.07,991.341,1198.48,1578.23,2734.35,1652.81,2851.65,3022.5,959.09,2196.43,2556.6,2752.71,873.094,793.702,1384.14,1068.35,3629.63,4131.29,1639.65,1281.63,1960.22,3096.82,1185.53,1134.01,918.415,2238.37,2033.24,2524.57,1571.74,2559.67,1870.05,3194.98,1537.89,1277.6,1119.5,2930.66,2456.31,1673.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1705.71,2877.7,2897.91,1030.66,2713.59,3521.46,3802.48,4287.22,4230.36,2903.17,1961.42,1570.23,1701.77,1089.06,1406.13,917.751,2086.18,2700.63,3052.41,2527.27,773.183,1845.68,2717.68,1980.22,2795.07,820.456,1127.36,517.471,795.397,3023.4,4522.87,5026.09,1807.9,1810.99,2117.48,1366.09,2244.38,3647.5,2190.43,2463.15,3256.2,1104.47,2917.31,1173.99,2337.7,2091.43,1437.84,1038.51
8067.79,1204.48,1124.11,3701.18,3711.78,2860.4,974.52,4514.08,5311.57,4291.83,3973.45,3638.48,321.23,2107.13,2098.94,1578.79,3713.73,3354.59,2237.7,2457.98,1172.99,772.041,828.607,1633.4,2242.83,1605.72,1852.92,673.943,1764.07,1335.1,2698.3,2069.06,1403.22,782.45,1660.39,2244.27,758.814,1750.1,790.612,2029.53,2202.39,2137.53,1692.24,1258.98,1036.5,2142.71,1096.54,1409.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2366.98,1545.96,1436.84,2060.64,2722.69,4338.88,3418.52,2037.53,2793.25,1880.76,905.857,1749.88,3171.48,1991.48,1865.95,3272.77,3318.72,4098.42,3511.09,3036.35,3716.2,4406.57,4990.57,2212.32,974.253,3063.32,5411.45,4646.04,3039.84,829.403,703.423,4527.16,6248.62,5813.37,3430.46,1334.56,4069.53,3673.32,2394.06,1555.33,1721.53,1410.07,3659.22,3183.33,1790.87,3341.55,3023.4
7444.09,5417.17,6227.62,3979.13,1692.79,957.319,1305.45,1547.98,1120.31,1399.31,2585.65,4064.52,4592.1,5048.29,2407.11,1702.43,1628.02,2504.55,2337.4,1717.7,1481.73,2419.89,951.129,841.476,2001.87,2717.53,1044.27,1375.25,671.339,1196.33,1198.01,683.317,1481.3,3277.39,2868.35,1659.83,3495.13,2024.4,714.801,573.698,1430.79,419.195,1376.6,1172.4,1194.68,42.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909.91,3146.05,4289.41,3416.63,1197.63,2169.48,3953.89,4414.81,1927.89,850.032,2279.46,3943.43,3897.59,3641.06,2235.39,1817.97,804.622,789.738,1604.24,2522.66,2292.99,1967.15,2816.76,1554.54,1491.82,3684.21,3731.35,1896.12,1292.72,1445.28,1044.25,1785.74,934.494,229.686,1959.04,2221.56,5226.16,3636.47,3107.04,6206.57,5020.06,4020.27,1344.75,2238.17,1244.37
7886.51,2021.12,3123.12,1371.75,2228.63,4544.24,5756.56,3221.12,2084.04,524.813,1290.19,1638.99,2137.49,2160.53,1846.41,1766.64,1917.03,1169.01,2585.13,1644.1,687.535,1752.75,2690.72,1066.12,610.649,2200.51,1629.98,2359.68,771.541,2422.6,2437.5,2621.04,3313.21,1323.78,1118.9,1038.67,996.429,873.86,1310.31,1713.44,1387.77,2187.66,2281.31,2607.84,3027.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440.53,2016.86,3598.38,4160.48,3822.59,2263.99,1382.19,1895.73,2334.07,2674.14,2708.96,1221.2,322.181,381.824,825.114,2371.6,2969.24,2940.93,1317.51,912.066,2620.05,2669.83,2406.45,2388.38,2431.61,3306.72,3881.79,2777.82,1834.33,1083.12,1401.3,2300.79,4467.31,3068.62,4029.96,3162.84,3996.73,4851.15,2657.59,3275.08,1160.29,1794.73,3034.37,4307.05
4593.62,1750.42,1461.49,1688.05,2242.07,2441.58,1397.75,2003.62,3415.36,1886,3478.71,2061.45,1890.05,2316.85,2662.16,3464.63,3304.67,3847.2,2182.94,1905.08,1352.07,3590.21,1070.41,316.956,1392,2390.05,2138.02,505.453,478.924,1700.52,1692.73,1866.45,2528.82,1698.55,646.198,2188.1,1963.99,418.65,2372.89,1780.22,649.852,1751.78,1265.81,1406.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5886.23,5465.73,4076.14,3567.98,3975.73,3107.91,685.472,593.178,1290.51,3285.94,3199.16,3924.94,4769.25,2457.97,946.532,1562.01,2705.93,1210.84,1916.6,668.37,2115.87,1110.18,721.244,1422.21,500.202,850.063,637.751,1424.49,2837.11,2154.04,1099.62,1559.3,1183.37,1072.08,645.804,1415.05,2381.64,3318.5,4529.53,5345.01,6173.27,5500.11,5190.27
5660.64,2978.73,5330.51,2173.71,1794.11,453.298,2288.71,2594.35,2480.65,4446.37,1561.97,3051.88,226.085,1521.6,964.757,1556.81,3320.16,2816.42,2097.15,1246.31,662.289,544.487,688.701,2836.63,2596.76,943.948,2894.28,3806.55,806.189,743.764,604.082,3226.55,1823.86,834.435,751.712,457.209,1912.73,1197.11,2408.72,1771.74,900.586,3988.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4472.87,3250.16,2482.52,2591.26,1667.6,1206.81,4067.26,4144.24,2927.53,1249.11,2805.67,3483.92,1169.83,1784.67,2206.9,4112.49,1870.06,1539.42,1526.29,770.249,1867.78,2068.35,1635.72,3025.2,3932.09,2913.01,2250.26,2854.89,2932.42,503.949,1734.46,2040.18,1614.58,3461.6,3881.81,2967.53,663.294,2392.03,2468.4,2691.34,1652.06
3088.06,4079.61,2574.97,3857.06,2001.91,222.652,1199,2132.17,2156.46,2150.3,2776.5,4548.66,3342.09,1592.1,1213.5,1744.56,2259.91,2742.12,1734.52,922.133,1972.31,2917.48,3400.57,1768.82,1539.29,3696.06,3106.38,1940.16,1418.38,2391.62,218.787,1049.79,1768.86,986.417,1384.27,1337.92,1723.73,1513.48,2359.24,1688.45,856.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3982.59,2591.1,1641,848.974,430.698,1241.21,1992.32,1370.47,2532.88,2314.87,1846.32,391.611,2519.97,3233.23,4359.32,1114.38,2370.85,2565.54,2689.69,2273.37,1119.61,1538.2,1145.63,959.228,3429.15,3673.04,5474.71,5015.18,4032.63,4980.1,4895.03,5113.73,2193.68,622.335,391.738,905.723,3038.91,3441.47,5141.22,3766.22
7344.27,768.414,3655.86,3507.01,4851.86,3991.48,4091.17,4928.3,2336.6,1562.88,1744.67,749.636,2552.75,3740.07,5295.54,3100.19,1978.92,2101.99,2045.61,457.797,428.249,1270.57,1139.85,991.622,1658.52,2172.32,1951.05,1617.61,2286.64,4043.6,2152.15,899.484,2066.31,424.351,2718.41,968.405,899.893,1294.96,2115.54,1710.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2132.46,1157.74,723.317,228.568,400.952,1706.23,2386.01,1236.49,1958.58,1858.64,1152.32,1095.36,2068.5,1066.75,3098.22,1769.89,2770.09,1576.11,2044.64,2634.82,435.522,1313.1,2803.59,3255.74,5913.77,4865.74,4512.88,2398.72,3906.23,2636.68,498.707,2417.27,3023.95,3928.9,3580.03,1747.35,2374.21,2784.34,1429.24
5073.52,1923.79,931.375,2664.6,1117.09,1837.67,806.018,2629.94,2091.11,4664.43,3103.73,2291.87,2292.71,3446.81,4004.96,4562.81,4613.59,6033.42,2543.41,610.469,3271.2,3567.55,3273.5,1733.03,718.191,2418.12,1800.86,1211.53,89.0053,2808.24,2843.05,2990.98,2331.47,1227.09,586.434,1597.9,2183.39,2242.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865.56,2312.52,3020.43,4624.61,3636.5,2216.63,1334.43,3702.06,4049.32,3146.7,2040.24,1941.36,1683,1187.47,308.838,697.099,2025.87,2186.57,1483.85,2507.81,3274.26,2993.4,2244.72,2548.64,804.249,1057.28,3740.3,3154.03,3983.97,5427.84,6535.44,4465.86,3582.4,3365.68,1379.21,662.297,782.599
9689.88,4939.35,2772.72,2045.57,2953.9,1324.23,2469.25,3530.78,2844.6,730.92,1553.28,1206.39,1787.37,2724.46,2027.33,2508.27,1771.78,1160.57,1986.83,1585.3,2149.11,2755.6,2053.93,2203.86,1311.92,1455.66,2120.51,891.507,2067.71,1416.37,870.143,474.02,970.874,2232.72,3635.74,1584.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340.46,795.693,333.185,1157.33,1061.84,647.897,1161.61,657.906,1144.18,1396.7,1558.91,1831.6,938.333,340.296,677.175,818.129,2131.07,1970.24,1351.83,1218.85,980.752,1289.55,3740.89,3397.68,4530.25,3480.55,2008.53,1838.43,2232.69,2365.86,1362.92,2469.2,1935.96,3530.93,5597.37
4152.25,2832.67,2583.76,5321.26,6257.35,4735.33,3389.7,3645.29,2975.38,1146.92,1787.77,307.529,1096.74,323.439,2052.6,4187.16,4447.94,4636.67,3681.64,1914.46,239.18,1578.82,1809.23,1977.58,2189.17,878.153,1435.27,1432.77,1582.25,1666.95,1802.32,2694.72,839.155,620.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1774,2570.51,1524.59,1200.43,1753.19,1804.62,1684.76,1928.71,1696.58,2178.53,1506.93,997.831,1315.39,2754.01,1494.06,1999.22,886.111,1564.12,2595.53,3172.57,3213.36,2086.97,2416.96,1158.35,838.252,668.621,2287.82,2540.06,3672.84,2326.89,3988.68,3635.32,2672.09
6919.14,3820.64,5138.8,3688.03,3288.57,2965.62,1852.36,1833.17,1764.17,868.851,2966.66,3424.15,1411.69,1396.03,1030.72,1577.49,3431.81,2491.13,507.241,2383.72,2106,2309.38,1122.7,760.587,1178.15,508.521,165.169,1470.57,1419.71,882.119,854.095,2735.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461.97,1637.62,1253.59,620.224,1521.58,1340.86,1294.23,379.214,1167.98,1037.82,1417.02,1039.17,1633.32,1016.64,909.482,2210.92,2139.32,1342.44,279.141,2354.54,1622.56,2576.25,1804.72,3754.89,3922.18,4244.23,3310.06,2254.53,2256.19,1686.05,2719.15
5041.09,478.17,2888.8,1761.58,2107.58,3049.25,2882.7,867.575,2593.82,2455.33,1484.18,1158.51,954.473,1993.71,873.587,1602.91,1128.55,1052.25,194.787,1111.27,3819.25,1302.01,2247.67,1951.49,893.711,1518.36,3264.26,2019.29,1954.85,1405.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1385.05,981.933,1509.02,1222.47,569.529,1647.13,3481.48,3932.31,1450.14,750.203,1230.54,1240.46,1951.09,1941.34,2547.31,2778.84,2286,1666.72,4361.44,3609.31,2052.37,760.328,400.026,498.341,811.838,1470.71,3636.38,1839.15,1321.1
4081.49,1348.01,1074.42,1316.18,282.538,360.932,545.491,2294.57,659.19,1079.82,1557.37,2861.43,1830.82,2103.16,2574.52,2971.91,3340.23,3398.69,2265.52,733.137,587.472,1421.99,1350.73,1402.63,1942.56,2973.63,1836.78,1906.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3768.36,4368.77,3407.13,1737.5,232.187,1897.02,1832.48,2733.72,2638.79,1406.03,1775.11,2647.38,1987.43,1811.58,1656.99,2129.71,2741,4105.51,2536.91,3329.63,4450.07,3316.06,2516.48,2812.23,3352.2,3817.55,2855.81
3749.46,3074.54,2961.86,2875.05,2914.97,2718.59,436.086,379.771,1315.45,1989.61,2030.74,2073.51,1719.46,636.174,3316.96,3983.62,3504.43,1297.94,1861.91,2031.35,2518.04,1574.61,2539.56,2642.8,2252.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265.1,1484.76,1076.17,773.362,1969.42,1293.84,1396.31,2910.28,2000.28,608.11,1437.08,1403.41,1739.9,1787.02,633.975,3057.19,1960.71,1324.6,1842.3,2203.62,3201.55,1993.72,2175.9,1618.9
4441.31,624.944,1858.07,1463.54,1848.29,2596.35,3159.25,4539.24,3184.11,1965.31,1264,1937.24,1746.98,2853.06,3967.13,2544.5,1010.11,191.251,2364.46,3046.62,3775.54,3386.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1621.98,1474.23,1598.94,2744.5,1599.24,84.7639,1981.31,2093.96,2176.66,2101.79,2297.99,1469.99,1922.8,2863.01,1816.88,3781.37,4562.32,3892.74,2139.39,2474.69,1750.52
7969.16,3545.03,219.18,2499.31,2818.23,3523.22,2697.33,3144.96,1388.29,3975.05,3603.64,3561.25,2764.3,2023.4,1030.5,1413.83,651.156,3375.95,3048.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3625.34,2930.71,1658.07,1415.14,1451.51,1902.36,806.065,1602.47,947.166,2248.74,1954.95,1457.28,2340.7,640.806,1534.52,2230.6,4959.53,4292.69
