7969.16,3545.03,219.18,2499.31,2818.23,3523.22,2697.33,3144.96,1388.29,3975.05,3603.64,3561.25,2764.3,2023.4,1030.5,1413.83,651.156,3375.95,3048.54,1778.9,441.747,773.192,2783.6,1963.48,1401.03,2170.55,2631.8,1049.3,930.873,1213.91,2355.77,1928.97,1918.84,2214.24,2307.53,1106.19,959.822,1610.2,1709.89,1804.28,1988.12,1450.6,512.161,1575,1899.69,587.672,987.702,1490.44,684.115,773.743,1626.36,1304.33,1278.09,1281.99,2381.83,1925.05,1192.88,1561.54,1191.59,524.839,2196.41,2008.31,1077.03,427.552,728.825,1146.01,1992.06,1732.67,1934.3,3620.17,3979.51,4144.12,2583.81,145.867,1137.53,2565.23,2779.07,1732.78,2111.26,2345.88,1643.65,879.373,573.128,476.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1213.54,2528.07,2579.63,2262.73,2065.8,2404.22,1737.58,1665.26,1592.07,1013.39,352.305,818.655,446.748,1530.78,2384.52,1739.93,1406.82,114.844,1395.37,2213.88,1170.95,1094.51,2527.86,3767.76,3369.03,3327.26,2972.6,1919.27,1671.31,1898.71,2513.35,3829.54,3237.08,2747.59,1359.21,724.008,315.01,2465.36,3290.73,2835.11,1519.75,3388.96,3665.17,3298.91,677.308,2104.94,2830.46,3663.89,3223.92,3488.44,1638.48,1162.69,843.681,1994.94,1208.66,1936.51,1364.8,2111.83,1916.32,987.278,652.234,761.404,1894.44,3436.43,3503.06,3625.34,2930.71,1658.07,1415.14,1451.51,1902.36,806.065,1602.47,947.166,2248.74,1954.95,1457.28,2340.7,640.806,1534.52,2230.6,4959.53,4292.69
4745.34,2848.57,2321.92,3980.16,2934.17,979.044,2264.87,1172.65,2576.76,1364,3437.32,1907.39,1264.94,850.738,1090.01,1890.11,1501.75,1172.08,1249.25,1698.65,2331.14,2062.68,2519.11,2935.83,3469.2,3060.64,362.667,187.005,545.546,989.949,1936.35,1981.43,2017.04,1662.1,2230.35,484.518,733.123,540.587,1106.11,1356.42,1525.21,465.842,1476.22,2438.63,1935.54,64.3868,924.837,2263.2,1461.09,776.317,1938.26,2045.38,1099.61,203.962,614.077,1502.94,61.9227,533.747,380.392,1366.1,1283.21,216.535,1581.64,2705.65,3148.24,1829.38,2284.37,2585.12,1793.5,337.837,1085.66,1154.09,3487.84,4116.54,2671.96,1209.62,1991.42,1598.96,406.135,988.911,821.183,1012.92,1650.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1404.48,2054.35,2161.18,1228.17,1665.15,2681.27,2691.29,1650.63,1342.93,1522.54,1365.34,2157.28,1248.78,465.944,940.848,1940.9,2662.48,2689.44,1421.03,1067.89,275.7,1024.75,2881.74,3164.94,3550.84,2968.45,1340.06,4984,5345.43,3893.13,3200.11,2413.56,2132.24,1859.06,2364.46,1486.5,2471.95,3540.31,3562.66,1640.74,831.106,1070.89,956.252,1599.66,1367.84,1466.71,977.898,1061.78,940.703,2201.79,2671.52,2718.63,2295.07,3599.35,3888.51,4280.44,2598.58,1637.13,2386.95,2238.4,926.554,1050.83,854.161,1548.62,2515.57,3571.41,2908.6,1967.03,3485.36,4764.86,3842.67,2119.92,2672.57,1451.33,963.264,661.479,1388.93,1104.11,899.795,2842.6,2856.25,2406.54
5462.29,1547.76,1328.28,1261.99,1679.16,2381.71,3254.65,4593.44,1793.41,1422.51,240.174,2310.1,1508.88,2734.07,1329.02,1493.95,1502.46,1802.28,1213.57,1717.09,1625.91,782.104,1403.25,385.453,1089.63,1673.93,1028.38,1117.44,76.758,1661.11,1894.1,2349.9,1571.07,678.401,489.274,1390.1,519.374,675.742,1511.05,1280.17,249.27,657.615,2624.99,3403.74,2400.21,370.28,2319.15,2413.74,1193.59,2055.45,856.755,1601.21,2539.29,1970.43,2593.82,2066.8,954.829,1125.93,777.15,602.212,1688.26,760.614,1307.49,1736.43,35.9569,2685.37,1034.05,1697.34,2591.84,3822.55,4370.61,3175.37,2032.58,1187.28,244.537,1128.18,2241.77,1835.3,1146.13,1560.91,288.598,1508.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2115.49,2648.15,847.147,380.983,1703.89,1759.25,1038.57,1238.08,2291.33,1823.82,1507.24,1388.8,2009.84,2716.32,1862.44,1533.66,1318.87,1100.99,2150.91,1487.57,1231.71,1117.26,1962.99,478.866,1291.71,2026.92,2794.67,4387.46,3479.53,1586.83,668.03,1501.42,1825.11,2205.88,2833.53,1462.1,2273.22,1938.1,1417.21,1036.39,918.31,882.387,1293.15,953.354,1213.27,2390.33,1743.82,1202.9,664.886,1992.91,2439.36,1941.76,975.728,3330.77,1868.6,1206.55,1122.65,1074.52,828.256,399.713,643.364,1141.14,717.807,1701.2,2902.7,2036.29,991.212,97.3121,1322.25,550.64,887.55,3731.98,2276.5,1729.28,3000.99,4540.52,3143.71,2822.44,2608.67,1382.84,935.883
5075.05,1788.77,2726.55,1666.36,3640.55,4004.6,4119.09,1456.92,2425.05,1995.67,1054.64,528.945,701.368,3155.92,3233.38,4223.83,2872.63,1176.47,2126.92,2215.7,2468.86,1991.61,1567.71,738.786,2163.17,1336,511.422,1787.47,1234.46,1919.16,2963.11,2187.16,1917.36,1896.56,1286.57,1045.44,431.724,545.427,473.882,2127.21,1208.92,1248.99,109.062,1168.15,704.176,2630.51,1386.3,1991.29,943.284,848.229,1603.34,1326.05,1238.7,2032.1,1808.84,902.405,607.821,2100.69,3085.49,2644.57,2216.36,268.55,414.811,783.439,843.845,2476.57,3629.46,664.131,576.341,781.173,632.268,1568.74,3073.41,2823.22,2572.99,2406.58,1333.64,695.105,1033.98,1894.59,2114.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401.71,1287.11,1547.31,1753.5,2306.15,2410.21,1086.21,1536.47,2345.02,3137.49,3099.86,1218.79,1203.44,2240.84,914.313,703.702,1197.92,3136.52,3874.58,2846.63,2569.07,2300.13,628.965,3784.47,4723.46,3753.48,2562.27,992.45,642.46,944.808,1542.89,1392.1,2004.89,3476.8,2205.88,1747.85,2047.91,2341.72,1993.55,2265.44,2775,2466.87,1337.04,977.021,1039.89,1357.47,605.052,1879.61,1890.81,2471.41,2467.62,2984.73,1705.67,2492.91,2022.48,1469.8,1464.61,2446.81,2271.54,2159.63,2487.6,3443.19,3207.89,2791.2,2400,1316.43,1367.38,2227.61,894.996,1994.51,1345.79,2133.06,1513.52,1624.07,1370.68,1796.42,3261.1,3670.07,2061.95,2437.87
3100.05,843.459,2546.35,764.092,1646.15,2740.82,1174.79,1773.38,1408.56,3046.8,2468.55,2236.12,2337.01,1533.45,2241.23,1085,1508.08,1772.52,2389.51,2783.04,2561.33,3065.71,1743.56,2399.22,1322.92,953.417,1391.92,1301.06,2064.28,1943.24,1438.96,1282.42,1454.78,1465.83,2061.05,1079.67,2143.89,1975.26,299.699,137.942,2387.5,1217.17,1184.18,658.156,1460.02,1278.72,892.199,253.381,1420.84,1611.73,885.24,1918.34,2276.6,2229.59,1208.19,1705.21,1726.04,1140.34,1767.09,1299.34,1348.33,2448.47,2626.56,2617.42,1122.87,3001.22,1944.38,1122.29,2335.97,2746.22,2287.37,1246.16,1851.14,3384.99,3117.16,3079.6,3023.13,2745.25,1400.08,601.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1367.44,372.566,1651.46,1584.79,193.155,791.194,646.08,1404.69,1406.88,1031.03,710.414,1616.67,2204.92,2885.47,2131.14,690.033,1528.06,2807.39,2119.62,1216.08,2589.05,1699.91,1455.39,2321.18,2504.29,2405.82,2017.21,2625.38,3114.5,1133.13,574.875,1618.33,1757.93,2233.1,1048.28,719.906,2163.93,3706.02,3087.09,2465.68,1256.98,1431.42,1168.79,689.024,457.802,141.731,1158.77,1524.45,2068.11,1002.62,672.507,1733.6,1055.54,1018.02,784.215,2011.75,1829.03,613.33,706.455,1422.31,1378.07,1733.87,2705.76,2960.28,3525.11,3627.95,2540.06,2361.6,378.873,2087.5,2327.71,413.747,2792.77,3749.13,3838.37,3798.21,3513.33,2542.9,1335.56
5153.26,2891.15,4015.07,3006.3,4537.7,2468.17,1577.87,1876.27,1188.99,1710.78,1004.43,917.514,1709.99,2573.43,832.792,693.214,1091.75,2724.64,2875.7,3682.88,2887.97,654.988,818.673,1678.04,2897.39,2118.86,1124.29,695.374,702.182,120.521,604.368,2338.69,1406.6,1080.45,2115.78,2456.86,1730.39,1624.79,1466.45,2417.55,1367.97,305.634,1923.36,532.041,1369.71,1251.88,1631.54,889.41,986.727,1361.06,588.608,1538.81,1900.05,966.543,815.732,590.281,1086.56,2372.1,2661.25,2716.85,1940.38,1015.15,542.512,1552.08,2886.83,1960.59,2753.48,1460.8,511.699,1128.24,2391.86,2439.88,2382.29,2529.33,2166.59,1931.16,2115.45,2461.56,1419.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1201.17,1666.08,966.959,1270.83,792.334,1751.72,772.715,382.125,1289.47,933.291,869.746,1283.97,1513.45,911.543,863.888,682.522,2523.65,1530.38,1509.83,2090.41,2560.63,2037.73,1906.66,2389.16,1190.63,1309.74,1780.08,1963.52,1634.32,930.223,1935.53,783.735,252.336,582.06,457.068,1135.94,1709.4,663.975,1047.55,1105.73,681.593,1582.28,2811.91,1383.9,672.303,1088.3,1706.36,2616.79,1702.96,1552.86,370.919,2447.08,3408.9,2000.61,1018.31,261.784,2776.23,2334.96,2657.67,2198.44,2023.21,505.021,1768.67,2024.63,533.457,1118.16,2264.35,1498.75,681.728,2091.59,2300.4,1523.13,1743.87,2804.98,1857.03,2642.51,2658.54,3199.92
3398.01,2492.69,4452.44,3725.49,1556.38,2355.12,3262.76,3969.12,4437.71,4875.19,2813.95,2747.9,883.522,1168.04,1698.53,2629.11,2860.45,2960.03,2556.82,1718.48,1492.89,1846.79,1277.72,2912.67,162.788,608.193,2393.16,1953.28,1135.16,1565.96,2085.11,692.315,1335.86,2829.93,2467.12,1852.98,2159.07,2664.06,2525.34,2628.51,1107.88,1294.21,664.607,1252.78,817.648,1613.85,1979.02,797.57,1617.62,1540.1,800.425,964.833,1503.88,920.093,822.726,1154.14,1367.18,1622.54,825.837,1348.65,1484.79,2465.32,1948.24,1117.88,1162.21,1217,1036.12,2674.25,2416.41,2604.38,2166.93,1019.36,2345.86,3363.08,3623.58,2317.36,1504.97,1570.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757.506,992.127,370.931,301.306,1295.7,513.247,357.469,634.519,1299.38,1816.08,167.539,927.494,2229.38,2287.19,2326.61,2195.52,3544.99,2498.27,485.581,3003.69,3952.45,3698.03,2671.44,1680.32,2029.25,1402.27,210.74,1162.78,1307.46,1326.89,468.698,2063.54,1765.42,499.148,990.405,1785.45,2501.9,2365.77,1930.33,2201.42,2302.21,1289.86,2796.44,2074.07,1236.97,994.921,167.922,981.917,1416.79,720.794,768.817,754.989,1676.78,1744.91,1113.77,1381.38,3525.86,3452.83,2072.37,1402.89,543.835,1291.88,727.612,1418.51,5301.98,5300.06,5535.9,1880.37,1752.04,1753.08,2750.14,2211.63,1620.03,1732.28,1524.36,2864.42,2602.78
3483.28,95.5093,1784.11,2609.13,1588.77,2517.56,1339.21,2602.02,2969.58,2614.3,583.553,1477.21,2339.99,2592.07,3306.86,2339.29,2370.29,2011.47,1475.77,1774.07,1167.84,3034.25,2540.3,1101.29,1241.15,725.532,1835.56,2470.86,970.456,1019.08,1933.54,2096.56,2105.9,1083.26,2108.22,1393.31,1534.03,155.23,1041.73,1127.89,1127.54,2730.79,1271.73,635.054,2099.97,3720.87,2812.78,1246.97,987.956,1972.45,1655,1732.64,92.4404,1022.86,1524.23,2740.53,2108.58,984.782,848.955,1999.91,1343.26,2407.59,1600.88,775.902,1705.54,1764.62,568.243,623.17,700.553,2349.48,4802.55,4231.76,3836.71,2281.68,242.13,2240.96,3188.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3300.65,2048.52,763.408,1233.86,1263.29,2186.86,1923.5,1529.55,1350.34,1304.54,1557.16,2733.5,1707.93,1888.57,3283.52,2821.85,1675.37,2192.16,3346.44,3009.68,2280.93,1424.47,1416.14,2308.56,3226.82,2930.94,2124.56,1057.64,1115.16,3192.25,2922.65,1852.35,2361.02,3899.11,3812.75,1804.38,1399.09,550.947,933.582,2202.41,1998.62,2421.43,2445.19,1561.27,2117.42,2721.32,2218.88,2455.25,2907.99,2211.35,1651.24,575.518,1694.61,1737.04,1452.04,2149.56,1824.92,1118.41,1887.78,2217.14,1575.82,1983.56,2246.6,1220.54,1764.13,724.948,1304.63,3342.44,3999.31,2981.41,1346.1,2582.57,2581.87,2131.05,3936.4,1838.42
2352.95,4214.81,3522.73,3333.55,2275.69,2102.62,1661.53,2813.91,916.714,89.3638,1723.77,914.789,1858.01,637.86,1979.37,2936.37,3641.94,2205.96,1135.94,1557.13,1588.8,465.291,1769.25,957.633,1383.67,2579.1,1889.75,759.111,1654.25,689.493,1890.23,721.427,1099.4,2114.43,1011.05,1159.62,2995.47,2208.97,1274.21,2249.89,1131.97,2295.24,1382,1880.04,2130.73,3508.57,2769.99,2799.59,2674.9,921.814,1730.74,2108.15,1356.88,746.896,1967,675.015,946.682,554.675,2199.55,1445.65,677.811,1365.09,1691.49,1952.33,1289.5,258.533,454.04,774.842,1518.56,1452.25,1130.96,1025.34,1866.85,2794.74,2744.74,3301.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1298.4,1720.11,2435.78,2345.15,2002.99,613.357,2813.38,3263.57,1505.84,456.652,1488.58,2118.36,747.461,468.301,1159.98,2600.1,3918.8,3606.95,2571.5,374.945,2702.41,2972.78,2369.34,1719.26,1087.16,550.472,538.97,876.984,1124.88,619.351,1229.69,2880.13,2329.22,229.824,1430.61,1626.85,610.487,1323.92,1113.8,1586.15,1688.31,2755.27,2453.94,1974.3,3318.64,3661.56,2060.06,424.412,473.977,1280.99,2534.96,2772.71,1932.43,1352.86,2449.35,1759.37,1048.28,1052.75,1144.62,2007.09,961.279,2111.33,2977.09,1730.47,1486.43,3066.12,3664.79,2329.05,1126.67,1934.07,1472.61,1407.9,1846.78,2832.89,3041.11
5856.28,1704.02,1697.58,1376.33,880.686,797.23,1355.15,1421.83,1490.8,2665.02,2723.48,2109.79,1481.68,980.113,2946.63,3417.66,1640.07,1451.36,2448.13,3733.56,2149.92,288.488,1269.92,886.319,1074.44,1900.24,1330.51,1613.23,1363.9,1705.58,858.652,597.217,1545.58,1816.7,1143.94,358.598,606.641,1549.48,1283.62,718.758,2002.46,1584.57,2379.7,2269.57,1563.48,1342.8,2001.44,901.425,1965.02,1385.56,19.7788,1227.43,431.783,615.286,2664.68,2243.59,1292.84,1372.62,1813.15,2480.66,2619.91,1711.97,1368.27,1364.26,2068.67,1537.74,1824.72,818.24,603.369,2377.42,2423.08,2322.3,2003.35,2097.27,1886.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3118.68,2518.05,1043.12,927.919,1736.66,1062.34,1781.64,2401.46,1183.04,889.587,1271.79,596.369,1334.76,1142.47,1539.33,991.503,1404.04,2677.27,3482.99,1865.23,1039.47,2556.72,1256,1423.57,531.936,765.436,927.066,1178.73,736.203,897.437,797.598,849.814,1383.98,3408.42,3706.88,2957.98,2808.58,2294.83,1770.09,1096.93,1486.88,1055.21,2174.57,2065.4,1981.12,1553.75,2807.92,3399.83,1905.19,2539.79,1721.27,779.611,2431.3,2547.97,1210.66,495.496,1795.59,1977.22,1887.99,1375.49,1548.07,2272.24,2186.06,1287.15,2161.17,2191.52,2269.6,1862.01,959.422,2876.88,3656.39,3645.48,3148.96,1552.38
6548.19,2870.06,739.403,745.487,2065.48,3589.29,2565.07,1044.87,312.465,1843.32,2876.87,2849.2,1837.22,1577.85,2180.28,1885.33,914.052,1271.96,1467.21,711.351,1913.74,1640.28,1047.24,1088.59,2069.54,2838.82,1785.46,1232.88,1555.56,2455.71,3196.61,1485.88,1976.96,1755.79,1517.51,1084.01,1633.43,1620.45,2906.8,1980.09,605.779,763.751,771.244,774.019,1192.74,1744.42,1641.91,1478.14,1075.46,1910.61,1031.59,2462.89,3196.09,1346.45,1067.1,1165.86,1566.94,2754.13,2749.23,1618.84,1009.7,2307.82,2754.26,2945.03,2008.51,446.079,874.913,1224.14,1305.77,1040.81,644.392,2307.86,2313.22,3692.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464.31,2165.38,918.693,157.676,826.602,912.856,1779.78,212.48,1431.13,333.216,996.71,1091.65,2428.36,2676.92,1811.88,672.243,2384.04,3581.89,3786.73,3618.9,3193.35,2334.85,2578.36,1210.52,2128.21,2695.53,1677.76,752.827,1043.67,1136.68,942.268,1169.81,1632.27,591.848,726.58,1386.72,1156.29,1424.01,2099.06,1084.84,943.329,1201.02,2018.82,2808.32,2484.04,2397.02,2281.3,1503.99,899.719,1563.96,1545.82,1788.34,1986.92,1309.92,2339.67,2949.94,2709.28,2619.64,2022.16,2647.01,1181.38,1088.79,1062.89,1553.29,1253.57,658.35,1315.44,2455.11,965.801,1606.64,3012.8,1690.81,1992.28
5503.64,1478.9,1930.91,2344.14,2780.74,1929.84,2073.68,2832.61,2933.75,2727.53,2929.63,1533.93,2081.21,500.073,2026.5,1745.59,2294.78,2258.05,547.049,1252.92,1365.9,905.096,606.968,2857.75,3360.23,1676.06,1251.2,77.2938,1192.37,400.606,666.147,1413.9,1243.22,1448.44,1074.66,1872.38,1831.02,909.846,577.763,2784.18,3549.25,2383.65,1567.77,1093.53,1447.73,2044.87,1616.67,218.743,497.961,1202.05,618.027,1338.14,589.311,1861.95,850.279,1901,1683.88,981.037,1044.43,1829.72,1644.77,1504.75,2445.15,2721.4,241.434,2389.74,4027.87,2727.74,928.828,1264.79,2063.18,3144.14,3133.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810.376,2752.54,2164.57,1766.52,1901.15,1000.29,1876.23,1840.7,1273.6,1399.92,2176.99,2015.63,1060.42,1802.21,1215.98,1335.24,2265.86,3888.3,2237.25,1475.33,4249.12,4304.93,1567.04,1306.75,2749.99,3037.58,1263.67,616.091,2016.07,2235.92,858.735,1615.04,708.513,719.654,289.782,1602.61,1070.07,2853.8,1457.73,2737.14,3086.5,2937.28,1779.58,2156.99,1947.76,2524.39,1875.75,738.621,822.285,3352.52,3681.23,2373.03,2237.63,2037.85,1229.23,750.096,504.687,578.146,1063.02,1975.74,1237.16,1369.13,941.265,394.749,2054.55,3454.93,2758.16,959.97,2374.76,2507.67,1034.34,2743.14
4888.4,2997.56,3535.03,1137.18,1610.36,2375.03,2099.94,1293.88,3141.08,3621.6,1791.69,1819.83,2611.16,2651.7,2075.91,1631.02,3179.07,2961.55,2830.85,2821.64,2806.26,562.382,2753.98,3128.51,1309.18,788.137,2588.52,1871.7,1107.85,1236.32,1197.54,1231.4,2419.04,1007.85,878.614,3163.36,1592.45,1410.41,2007.12,746.506,2778.4,1574.27,1132.7,397.511,647.605,505.314,589.286,607.741,829.047,1857.77,1441,937.206,2147.28,1142.98,313.425,1698.52,2485.4,812.608,1975.21,2139.13,2185.89,1629.29,798.549,457.704,1164.85,2037.75,1533.01,305.921,913.706,1734.75,1832.78,1966.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914.44,1751.93,1713.27,2177.23,1436.46,779.465,984.115,1598.76,2370.69,2302.46,2306.26,1956.58,1808.23,2323.7,2573.84,1235.67,2947.49,2759.22,1713.7,542.518,1051.92,1544.12,602.496,1651.09,999.532,323.766,860.982,1424.35,1360.68,172.127,548.227,622.411,2015.45,2976.72,1448.11,2302.82,1376.81,466.262,1581.01,2343.68,2798,2235.05,634.488,899.962,1372.67,1893.78,1566.86,1783.35,1793.57,2612.27,1127.63,728.419,1884.51,3504.31,2654.79,1155.29,1010.29,1757.3,1679.55,280.314,1259.66,2333.44,1668.34,1206.58,2010.78,1422.98,2023.07,3269.89,2489.5,1686.62,1479.75
4192.21,657.231,2376.19,1376.59,1348.04,1451.57,588.608,1544.49,327.17,778.99,2371.9,1836.1,3438.18,2691.98,1823.98,848.422,1801.83,1615.76,1126.56,1727.5,2797.33,3262.3,3693.18,3789.22,2687.27,1997.72,3235.99,2689.45,950.2,1714.75,2311.58,1595.57,448.899,502.531,667.524,859.266,1310.27,1384.15,2138.79,2645.28,1620.91,3966.62,2434.73,1814.94,1513.88,1414.04,1854.39,2090,715.86,808.843,503.66,1693.23,1522.91,2278.79,858.616,1081.33,902.973,1463.86,1509.69,1787.76,310.527,1457.97,578.737,1846.4,266.408,1113.36,1276.98,1993.99,1800.58,924.871,827.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587.549,421.303,928.006,747.526,1003.91,1779.97,2052.88,2793.51,2125.35,1152.92,2619.81,2774.11,2679.36,1151.82,2172.94,2500.81,2099.56,2208.48,1955.61,1087.73,2149.38,2634.9,2332.91,1562.27,1414.28,783.904,1397.53,1306.89,2406.11,1234.52,1683.93,2932.85,1766.82,2850.76,1541.13,1317.77,1591.97,1242.71,1044.34,147.412,750.025,2410.66,3047.71,2295.05,2026.3,716.428,633.462,1255.07,1341.3,2961.14,2740.16,2989.2,1448.6,1043.26,1655.9,2491.15,1533.14,1047.49,377.044,1920.44,3274.21,3603.5,3469.15,722.9,3372.26,3147.98,1741.38,835.295,2360.41,2036.35
